11884,-0.235,-0.115
11885,-0.240,-0.110
11886,-0.230,-0.120
11887,-0.250,-0.115
11888,-0.260,-0.135
11889,-0.245,-0.120
11890,-0.245,-0.125
11891,-0.255,-0.105
11892,-0.265,-0.090
11893,-0.255,-0.115
11894,-0.270,-0.115
11895,-0.260,-0.125
11896,-0.280,-0.120
11897,-0.285,-0.110
11898,-0.260,-0.125
11899,-0.265,-0.120
11900,-0.275,-0.110
11901,-0.270,-0.105
11902,-0.290,-0.125
11903,-0.295,-0.110
11904,-0.295,-0.105
11905,-0.300,-0.105
11906,-0.290,-0.110
11907,-0.310,-0.115
11908,-0.285,-0.115
11909,-0.290,-0.130
11910,-0.295,-0.100
11911,-0.300,-0.110
11912,-0.275,-0.110
11913,-0.280,-0.130
11914,-0.275,-0.115
11915,-0.285,-0.115
11916,-0.300,-0.095
11917,-0.320,-0.115
11918,-0.320,-0.110
11919,-0.305,-0.115
11920,-0.305,-0.130
11921,-0.275,-0.110
11922,-0.290,-0.115
11923,-0.300,-0.135
11924,-0.285,-0.125
11925,-0.300,-0.125
11926,-0.300,-0.110
11927,-0.295,-0.125
11928,-0.280,-0.135
11929,-0.295,-0.135
11930,-0.290,-0.120
11931,-0.280,-0.130
11932,-0.270,-0.125
11933,-0.260,-0.125
11934,-0.265,-0.115
11935,-0.255,-0.085
11936,-0.240,-0.080
11937,-0.240,-0.030
11938,-0.235,-0.010
11939,-0.235,-0.005
11940,-0.220,0.000
11941,-0.225,0.000
11942,-0.230,-0.020
11943,-0.270,-0.110
11944,-0.260,-0.145
11945,-0.255,-0.165
11946,-0.250,-0.190
11947,-0.250,-0.195
11948,-0.250,-0.180
11949,-0.245,-0.170
11950,-0.265,-0.170
11951,-0.250,-0.155
11952,-0.290,-0.165
11953,-0.315,-0.155
11954,-0.330,-0.150
11955,-0.335,-0.125
11956,-0.335,-0.130
11957,-0.320,-0.140
11958,-0.330,-0.155
11959,-0.315,-0.140
11960,-0.315,-0.120
11961,-0.290,-0.120
11962,-0.280,-0.125
11963,-0.265,-0.120
11964,-0.285,-0.125
11965,-0.230,-0.080
11966,-0.100,-0.045
11967,0.090,0.025
11968,0.255,0.050
11969,0.400,0.010
11970,0.375,-0.005
11971,0.120,-0.065
11972,-0.160,-0.135
11973,-0.360,-0.175
11974,-0.455,-0.030
11975,-0.505,0.110
11976,-0.500,0.275
11977,-0.495,0.440
11978,-0.545,0.615
11979,-0.585,0.805
11980,-0.630,0.945
11981,-0.665,0.925
11982,-0.675,0.780
11983,-0.615,0.650
11984,-0.495,0.590
11985,-0.390,0.575
11986,-0.320,0.520
11987,-0.310,0.395
11988,-0.295,0.230
11989,-0.280,0.135
11990,-0.270,0.085
11991,-0.270,0.075
11992,-0.245,0.035
11993,-0.245,-0.005
11994,-0.245,0.005
11995,-0.230,-0.005
11996,-0.230,-0.015
11997,-0.235,-0.020
11998,-0.235,-0.035
11999,-0.220,-0.070
12000,-0.180,-0.045
12001,-0.190,-0.070
12002,-0.185,-0.050
12003,-0.180,-0.075
12004,-0.190,-0.070
12005,-0.220,-0.070
12006,-0.160,-0.090
12007,-0.170,-0.080
12008,-0.150,-0.085
12009,-0.140,-0.070
12010,-0.125,-0.080
12011,-0.125,-0.105
12012,-0.100,-0.075
12013,-0.130,-0.120
12014,-0.090,-0.100
12015,-0.090,-0.125
12016,-0.070,-0.110
12017,-0.080,-0.125
12018,-0.085,-0.110
12019,-0.055,-0.110
12020,-0.030,-0.135
12021,-0.030,-0.145
12022,-0.030,-0.130
12023,-0.005,-0.160
12024,0.000,-0.160
12025,0.025,-0.185
12026,0.020,-0.190
12027,0.005,-0.200
12028,0.010,-0.215
12029,0.000,-0.215
12030,-0.010,-0.215
12031,-0.020,-0.190
12032,-0.020,-0.200
12033,-0.045,-0.210
12034,-0.060,-0.205
12035,-0.055,-0.220
12036,-0.055,-0.200
12037,-0.070,-0.195
12038,-0.090,-0.205
12039,-0.145,-0.165
12040,-0.165,-0.155
12041,-0.170,-0.150
12042,-0.195,-0.135
12043,-0.175,-0.135
12044,-0.205,-0.100
12045,-0.220,-0.090
12046,-0.225,-0.070
12047,-0.215,-0.045
12048,-0.260,-0.050
12049,-0.265,-0.030
12050,-0.255,-0.015
12051,-0.265,0.000
12052,-0.230,0.015
12053,-0.230,0.005
12054,-0.245,0.015
12055,-0.280,0.005
12056,-0.265,0.020
12057,-0.260,0.015
12058,-0.255,0.015
12059,-0.245,0.055
12060,-0.260,0.055
12061,-0.265,0.040
12062,-0.275,0.055
12063,-0.250,0.060
12064,-0.240,0.045
12065,-0.240,0.060
12066,-0.260,0.065
12067,-0.260,0.075
12068,-0.275,0.090
12069,-0.240,0.070
12070,-0.260,0.055
12071,-0.260,0.055
12072,-0.260,0.050
12073,-0.270,0.055
12074,-0.240,0.055
12075,-0.240,0.060
12076,-0.240,0.055
12077,-0.220,0.055
12078,-0.235,0.080
12079,-0.225,0.085
12080,-0.220,0.080
12081,-0.220,0.065
12082,-0.235,0.070
12083,-0.215,0.055
12084,-0.240,0.070
12085,-0.225,0.065
12086,-0.225,0.065
12087,-0.250,0.060
12088,-0.240,0.045
12089,-0.245,0.055
12090,-0.250,0.065
12091,-0.250,0.070
12092,-0.225,0.065
12093,-0.215,0.070
12094,-0.230,0.065
12095,-0.265,0.070
12096,-0.265,0.060
12097,-0.270,0.070
12098,-0.270,0.065
12099,-0.265,0.075
12100,-0.260,0.065
12101,-0.250,0.060
12102,-0.270,0.085
12103,-0.280,0.070
12104,-0.275,0.075
12105,-0.280,0.065
12106,-0.290,0.070
12107,-0.280,0.060
12108,-0.280,0.080
12109,-0.270,0.080
12110,-0.270,0.085
12111,-0.265,0.085
12112,-0.255,0.070
12113,-0.280,0.080
12114,-0.280,0.065
12115,-0.265,0.070
12116,-0.270,0.070
12117,-0.290,0.075
12118,-0.275,0.080
12119,-0.290,0.100
12120,-0.295,0.095
12121,-0.290,0.070
12122,-0.275,0.080
12123,-0.295,0.070
12124,-0.300,0.070
12125,-0.285,0.080
12126,-0.285,0.090
12127,-0.300,0.085
12128,-0.290,0.085
12129,-0.250,0.105
12130,-0.260,0.110
12131,-0.290,0.110
12132,-0.290,0.130
12133,-0.285,0.160
12134,-0.255,0.165
12135,-0.245,0.175
12136,-0.255,0.195
12137,-0.265,0.205
12138,-0.225,0.190
12139,-0.215,0.140
12140,-0.270,0.120
12141,-0.305,0.055
12142,-0.280,0.070
12143,-0.240,0.055
12144,-0.240,0.060
12145,-0.235,0.070
12146,-0.250,0.095
12147,-0.270,0.080
12148,-0.280,0.085
12149,-0.285,0.130
12150,-0.315,0.115
12151,-0.355,0.135
12152,-0.370,0.120
12153,-0.380,0.110
12154,-0.350,0.130
12155,-0.350,0.135
12156,-0.360,0.140
12157,-0.340,0.130
12158,-0.340,0.140
12159,-0.315,0.145
12160,-0.310,0.135
12161,-0.315,0.150
12162,-0.295,0.155
12163,-0.200,0.190
12164,0.000,0.225
12165,0.215,0.265
12166,0.375,0.290
12167,0.510,0.295
12168,0.490,0.270
12169,0.235,0.215
12170,-0.130,0.185
12171,-0.350,0.175
12172,-0.495,0.270
12173,-0.515,0.360
12174,-0.500,0.490
12175,-0.515,0.645
12176,-0.570,0.835
12177,-0.585,0.970
12178,-0.620,1.020
12179,-0.665,0.990
12180,-0.665,0.920
12181,-0.565,0.850
12182,-0.490,0.880
12183,-0.415,0.900
12184,-0.375,0.790
12185,-0.340,0.620
12186,-0.345,0.510
12187,-0.350,0.405
12188,-0.355,0.350
12189,-0.320,0.325
12190,-0.320,0.300
12191,-0.315,0.285
12192,-0.305,0.280
12193,-0.295,0.265
12194,-0.290,0.240
12195,-0.315,0.225
12196,-0.285,0.225
12197,-0.280,0.205
12198,-0.280,0.240
12199,-0.255,0.230
12200,-0.265,0.215
12201,-0.260,0.230
12202,-0.255,0.210
12203,-0.255,0.240
12204,-0.250,0.220
12205,-0.240,0.205
12206,-0.240,0.210
12207,-0.230,0.210
12208,-0.215,0.220
12209,-0.220,0.205
12210,-0.190,0.200
12211,-0.200,0.195
12212,-0.210,0.165
12213,-0.195,0.185
12214,-0.155,0.165
12215,-0.150,0.165
12216,-0.120,0.160
12217,-0.125,0.140
12218,-0.115,0.130
12219,-0.095,0.135
12220,-0.095,0.110
12221,-0.100,0.095
12222,-0.080,0.115
12223,-0.075,0.110
12224,-0.080,0.090
12225,-0.085,0.095
12226,-0.060,0.070
12227,-0.070,0.070
12228,-0.085,0.060
12229,-0.080,0.035
12230,-0.100,0.035
12231,-0.105,0.050
12232,-0.120,0.040
12233,-0.135,0.045
12234,-0.155,0.065
12235,-0.160,0.075
12236,-0.200,0.055
12237,-0.215,0.080
12238,-0.245,0.075
12239,-0.255,0.095
12240,-0.270,0.095
12241,-0.295,0.105
12242,-0.305,0.120
12243,-0.300,0.135
12244,-0.300,0.140
12245,-0.320,0.160
12246,-0.325,0.145
12247,-0.320,0.170
12248,-0.320,0.185
12249,-0.340,0.190
12250,-0.355,0.180
12251,-0.345,0.210
12252,-0.355,0.225
12253,-0.350,0.205
12254,-0.340,0.200
12255,-0.355,0.225
12256,-0.355,0.210
12257,-0.360,0.210
12258,-0.360,0.215
12259,-0.360,0.190
12260,-0.365,0.200
12261,-0.360,0.190
12262,-0.345,0.215
12263,-0.345,0.195
12264,-0.340,0.210
12265,-0.330,0.220
12266,-0.290,0.225
12267,-0.305,0.205
12268,-0.300,0.200
12269,-0.310,0.190
12270,-0.310,0.190
12271,-0.290,0.185
12272,-0.320,0.180
12273,-0.275,0.175
12274,-0.270,0.200
12275,-0.270,0.175
12276,-0.285,0.175
12277,-0.270,0.175
12278,-0.265,0.175
12279,-0.265,0.135
12280,-0.285,0.130
12281,-0.300,0.130
12282,-0.290,0.100
12283,-0.290,0.095
12284,-0.285,0.090
12285,-0.280,0.080
12286,-0.280,0.065
12287,-0.295,0.045
12288,-0.310,0.060
12289,-0.325,0.030
12290,-0.305,0.035
12291,-0.305,0.030
12292,-0.310,0.035
12293,-0.300,0.010
12294,-0.315,0.020
12295,-0.325,0.015
12296,-0.330,0.005
12297,-0.330,0.015
12298,-0.320,0.000
12299,-0.320,-0.005
12300,-0.315,-0.010
12301,-0.345,-0.010
12302,-0.310,-0.010
12303,-0.300,-0.035
12304,-0.320,-0.010
12305,-0.315,-0.045
12306,-0.335,-0.025
12307,-0.335,-0.030
12308,-0.320,-0.030
12309,-0.320,-0.030
12310,-0.330,-0.020
12311,-0.340,-0.045
12312,-0.320,-0.030
12313,-0.325,-0.060
12314,-0.325,-0.050
12315,-0.320,-0.060
12316,-0.315,-0.060
12317,-0.305,-0.060
12318,-0.320,-0.060
12319,-0.295,-0.060
12320,-0.295,-0.065
12321,-0.310,-0.060
12322,-0.305,-0.065
12323,-0.320,-0.060
12324,-0.315,-0.060
12325,-0.295,-0.060
12326,-0.305,-0.050
12327,-0.315,-0.050
12328,-0.300,-0.050
12329,-0.300,-0.055
12330,-0.300,-0.055
12331,-0.295,-0.050
12332,-0.270,-0.055
12333,-0.260,-0.050
12334,-0.255,-0.040
12335,-0.260,-0.035
12336,-0.255,-0.005
12337,-0.245,-0.005
12338,-0.220,0.000
12339,-0.215,0.015
12340,-0.220,0.020
12341,-0.215,0.035
12342,-0.230,0.000
12343,-0.255,-0.070
12344,-0.250,-0.100
12345,-0.235,-0.110
12346,-0.240,-0.130
12347,-0.220,-0.155
12348,-0.220,-0.140
12349,-0.220,-0.145
12350,-0.240,-0.160
12351,-0.230,-0.150
12352,-0.285,-0.140
12353,-0.265,-0.135
12354,-0.305,-0.120
12355,-0.310,-0.140
12356,-0.335,-0.110
12357,-0.335,-0.105
12358,-0.310,-0.110
12359,-0.315,-0.100
12360,-0.305,-0.130
12361,-0.280,-0.125
12362,-0.300,-0.100
12363,-0.285,-0.110
12364,-0.305,-0.105
12365,-0.270,-0.095
12366,-0.185,-0.075
12367,-0.035,-0.055
12368,0.160,-0.005
12369,0.325,0.010
12370,0.445,0.000
12371,0.400,0.000
12372,0.185,-0.030
12373,-0.140,-0.075
12374,-0.345,-0.095
12375,-0.475,-0.010
12376,-0.475,0.065
12377,-0.470,0.200
12378,-0.480,0.345
12379,-0.540,0.485
12380,-0.570,0.655
12381,-0.610,0.775
12382,-0.630,0.790
12383,-0.640,0.710
12384,-0.600,0.615
12385,-0.495,0.525
12386,-0.400,0.525
12387,-0.330,0.480
12388,-0.330,0.370
12389,-0.295,0.205
12390,-0.285,0.095
12391,-0.290,0.035
12392,-0.270,-0.020
12393,-0.280,-0.025
12394,-0.280,-0.070
12395,-0.270,-0.080
12396,-0.255,-0.100
12397,-0.250,-0.110
12398,-0.255,-0.140
12399,-0.240,-0.140
12400,-0.255,-0.155
12401,-0.250,-0.160
12402,-0.255,-0.175
12403,-0.230,-0.190
12404,-0.245,-0.195
12405,-0.230,-0.180
12406,-0.225,-0.190
12407,-0.220,-0.195
12408,-0.210,-0.210
12409,-0.210,-0.205
12410,-0.195,-0.205
12411,-0.195,-0.200
12412,-0.180,-0.220
12413,-0.195,-0.220
12414,-0.175,-0.240
12415,-0.165,-0.235
12416,-0.170,-0.235
12417,-0.150,-0.240
12418,-0.150,-0.260
12419,-0.140,-0.280
12420,-0.130,-0.275
12421,-0.095,-0.295
12422,-0.110,-0.300
12423,-0.095,-0.295
12424,-0.095,-0.310
12425,-0.055,-0.295
12426,-0.060,-0.330
12427,-0.070,-0.335
12428,-0.065,-0.340
12429,-0.080,-0.350
12430,-0.065,-0.360
12431,-0.055,-0.385
12432,-0.065,-0.360
12433,-0.080,-0.365
12434,-0.080,-0.380
12435,-0.075,-0.380
12436,-0.070,-0.385
12437,-0.100,-0.390
12438,-0.080,-0.410
12439,-0.125,-0.400
12440,-0.135,-0.395
12441,-0.150,-0.390
12442,-0.160,-0.370
12443,-0.160,-0.365
12444,-0.185,-0.340
12445,-0.185,-0.345
12446,-0.205,-0.300
12447,-0.205,-0.285
12448,-0.225,-0.270
12449,-0.235,-0.260
12450,-0.235,-0.260
12451,-0.245,-0.230
12452,-0.240,-0.215
12453,-0.240,-0.200
12454,-0.255,-0.210
12455,-0.255,-0.190
12456,-0.265,-0.185
12457,-0.270,-0.165
12458,-0.280,-0.200
12459,-0.270,-0.170
12460,-0.270,-0.185
12461,-0.280,-0.170
12462,-0.270,-0.165
12463,-0.260,-0.170
12464,-0.250,-0.160
12465,-0.275,-0.170
12466,-0.255,-0.150
12467,-0.245,-0.160
12468,-0.255,-0.180
12469,-0.240,-0.155
12470,-0.240,-0.175
12471,-0.260,-0.175
12472,-0.235,-0.160
12473,-0.225,-0.175
12474,-0.215,-0.160
12475,-0.220,-0.175
12476,-0.210,-0.180
12477,-0.235,-0.185
12478,-0.235,-0.155
12479,-0.235,-0.180
12480,-0.245,-0.185
12481,-0.225,-0.190
12482,-0.230,-0.190
12483,-0.230,-0.185
12484,-0.245,-0.175
12485,-0.245,-0.190
12486,-0.235,-0.200
12487,-0.240,-0.210
12488,-0.250,-0.170
12489,-0.245,-0.190
12490,-0.250,-0.190
12491,-0.255,-0.195
12492,-0.250,-0.190
12493,-0.240,-0.215
12494,-0.245,-0.200
12495,-0.255,-0.205
12496,-0.250,-0.190
12497,-0.250,-0.210
12498,-0.250,-0.200
12499,-0.245,-0.205
12500,-0.240,-0.200
12501,-0.265,-0.200
12502,-0.240,-0.215
12503,-0.240,-0.200
12504,-0.240,-0.210
12505,-0.255,-0.210
12506,-0.255,-0.210
12507,-0.255,-0.210
12508,-0.245,-0.215
12509,-0.255,-0.205
12510,-0.245,-0.190
12511,-0.245,-0.205
12512,-0.255,-0.210
12513,-0.260,-0.195
12514,-0.270,-0.210
12515,-0.255,-0.215
12516,-0.245,-0.210
12517,-0.245,-0.210
12518,-0.245,-0.205
12519,-0.245,-0.215
12520,-0.245,-0.185
12521,-0.245,-0.225
12522,-0.260,-0.200
12523,-0.245,-0.245
12524,-0.230,-0.220
12525,-0.250,-0.225
12526,-0.240,-0.220
12527,-0.245,-0.215
12528,-0.240,-0.210
12529,-0.240,-0.230
12530,-0.275,-0.215
12531,-0.255,-0.195
12532,-0.230,-0.220
12533,-0.265,-0.210
12534,-0.245,-0.210
12535,-0.240,-0.220
12536,-0.230,-0.235
12537,-0.210,-0.220
12538,-0.210,-0.210
12539,-0.200,-0.200
12540,-0.175,-0.190
12541,-0.170,-0.180
12542,-0.170,-0.150
12543,-0.170,-0.135
12544,-0.155,-0.155
12545,-0.160,-0.115
12546,-0.160,-0.125
12547,-0.170,-0.125
12548,-0.180,-0.160
12549,-0.190,-0.240
12550,-0.205,-0.250
12551,-0.200,-0.280
12552,-0.200,-0.290
12553,-0.190,-0.290
12554,-0.215,-0.305
12555,-0.210,-0.300
12556,-0.240,-0.300
12557,-0.240,-0.280
12558,-0.250,-0.300
12559,-0.260,-0.280
12560,-0.265,-0.280
12561,-0.285,-0.280
12562,-0.280,-0.270
12563,-0.275,-0.265
12564,-0.280,-0.260
12565,-0.260,-0.250
12566,-0.265,-0.280
12567,-0.250,-0.255
12568,-0.240,-0.260
12569,-0.240,-0.250
12570,-0.240,-0.255
12571,-0.195,-0.245
12572,-0.110,-0.205
12573,0.045,-0.190
12574,0.220,-0.135
12575,0.365,-0.130
12576,0.435,-0.125
12577,0.310,-0.145
12578,0.005,-0.195
12579,-0.230,-0.260
12580,-0.380,-0.210
12581,-0.415,-0.100
12582,-0.420,0.000
12583,-0.425,0.135
12584,-0.445,0.310
12585,-0.465,0.455
12586,-0.525,0.630
12587,-0.575,0.715
12588,-0.595,0.685
12589,-0.570,0.575
12590,-0.500,0.425
12591,-0.400,0.380
12592,-0.310,0.360
12593,-0.280,0.300
12594,-0.245,0.155
12595,-0.235,0.010
12596,-0.235,-0.085
12597,-0.210,-0.120
12598,-0.200,-0.150
12599,-0.200,-0.185
12600,-0.185,-0.200
12601,-0.185,-0.220
12602,-0.170,-0.220
12603,-0.180,-0.255
12604,-0.180,-0.260
12605,-0.175,-0.265
12606,-0.160,-0.250
12607,-0.165,-0.270
12608,-0.150,-0.280
12609,-0.140,-0.300
12610,-0.150,-0.300
12611,-0.150,-0.295
12612,-0.130,-0.300
12613,-0.145,-0.310
12614,-0.130,-0.315
12615,-0.120,-0.325
12616,-0.125,-0.345
12617,-0.140,-0.320
12618,-0.100,-0.330
12619,-0.120,-0.335
12620,-0.100,-0.330
12621,-0.100,-0.360
12622,-0.095,-0.355
12623,-0.085,-0.380
12624,-0.070,-0.380
12625,-0.065,-0.365
12626,-0.050,-0.405
12627,-0.045,-0.425
12628,-0.040,-0.425
12629,-0.050,-0.420
12630,-0.050,-0.450
12631,-0.025,-0.465
12632,-0.035,-0.475
12633,-0.035,-0.480
12634,-0.015,-0.475
12635,-0.005,-0.495
12636,-0.045,-0.495
12637,-0.030,-0.490
12638,-0.025,-0.505
12639,-0.040,-0.520
12640,-0.045,-0.505
12641,-0.045,-0.510
12642,-0.055,-0.515
12643,-0.050,-0.505
12644,-0.065,-0.490
12645,-0.080,-0.470
12646,-0.100,-0.495
12647,-0.110,-0.480
12648,-0.120,-0.460
12649,-0.135,-0.450
12650,-0.140,-0.475
12651,-0.155,-0.425
12652,-0.175,-0.405
12653,-0.180,-0.405
12654,-0.190,-0.380
12655,-0.185,-0.360
12656,-0.215,-0.330
12657,-0.200,-0.335
12658,-0.210,-0.315
12659,-0.205,-0.320
12660,-0.230,-0.300
12661,-0.225,-0.280
12662,-0.240,-0.290
12663,-0.220,-0.265
12664,-0.240,-0.290
12665,-0.240,-0.255
12666,-0.210,-0.260
12667,-0.225,-0.260
12668,-0.225,-0.245
12669,-0.225,-0.260
12670,-0.210,-0.265
12671,-0.210,-0.235
12672,-0.210,-0.240
12673,-0.230,-0.250
12674,-0.210,-0.245
12675,-0.210,-0.255
12676,-0.200,-0.240
12677,-0.190,-0.240
12678,-0.215,-0.250
12679,-0.175,-0.250
12680,-0.200,-0.260
12681,-0.210,-0.235
12682,-0.205,-0.245
12683,-0.200,-0.240
12684,-0.185,-0.245
12685,-0.185,-0.250
12686,-0.175,-0.250
12687,-0.210,-0.255
12688,-0.210,-0.280
12689,-0.205,-0.255
12690,-0.185,-0.250
12691,-0.210,-0.280
12692,-0.220,-0.255
12693,-0.210,-0.270
12694,-0.220,-0.255
12695,-0.210,-0.275
12696,-0.210,-0.265
12697,-0.220,-0.265
12698,-0.220,-0.290
12699,-0.225,-0.265
12700,-0.210,-0.270
12701,-0.225,-0.285
12702,-0.225,-0.265
12703,-0.250,-0.290
12704,-0.255,-0.260
12705,-0.225,-0.275
12706,-0.250,-0.245
12707,-0.245,-0.260
12708,-0.230,-0.280
12709,-0.245,-0.280
12710,-0.250,-0.265
12711,-0.240,-0.295
12712,-0.250,-0.240
12713,-0.250,-0.270
12714,-0.255,-0.245
12715,-0.245,-0.275
12716,-0.250,-0.285
12717,-0.260,-0.290
12718,-0.250,-0.255
12719,-0.250,-0.270
12720,-0.240,-0.280
12721,-0.235,-0.270
12722,-0.250,-0.265
12723,-0.250,-0.275
12724,-0.240,-0.285
12725,-0.255,-0.270
12726,-0.255,-0.290
12727,-0.235,-0.290
12728,-0.260,-0.255
12729,-0.265,-0.260
12730,-0.245,-0.280
12731,-0.240,-0.265
12732,-0.240,-0.260
12733,-0.240,-0.245
12734,-0.220,-0.260
12735,-0.245,-0.265
12736,-0.235,-0.260
12737,-0.240,-0.275
12738,-0.245,-0.270
12739,-0.230,-0.235
12740,-0.210,-0.245
12741,-0.190,-0.260
12742,-0.170,-0.220
12743,-0.155,-0.220
12744,-0.170,-0.200
12745,-0.160,-0.195
12746,-0.170,-0.175
12747,-0.135,-0.160
12748,-0.170,-0.140
12749,-0.175,-0.140
12750,-0.170,-0.185
12751,-0.185,-0.215
12752,-0.200,-0.280
12753,-0.190,-0.305
12754,-0.185,-0.320
12755,-0.170,-0.305
12756,-0.175,-0.330
12757,-0.230,-0.330
12758,-0.235,-0.305
12759,-0.240,-0.330
12760,-0.245,-0.350
12761,-0.245,-0.340
12762,-0.255,-0.325
12763,-0.255,-0.300
12764,-0.275,-0.295
12765,-0.260,-0.290
12766,-0.255,-0.285
12767,-0.265,-0.280
12768,-0.250,-0.295
12769,-0.230,-0.285
12770,-0.245,-0.270
12771,-0.220,-0.260
12772,-0.225,-0.285
12773,-0.230,-0.260
12774,-0.195,-0.245
12775,-0.110,-0.205
12776,0.040,-0.155
12777,0.230,-0.090
12778,0.370,-0.120
12779,0.410,-0.155
12780,0.315,-0.170
12781,0.025,-0.210
12782,-0.210,-0.280
12783,-0.335,-0.205
12784,-0.385,-0.105
12785,-0.400,0.000
12786,-0.400,0.170
12787,-0.425,0.330
12788,-0.475,0.485
12789,-0.500,0.645
12790,-0.535,0.755
12791,-0.575,0.710
12792,-0.580,0.570
12793,-0.525,0.470
12794,-0.415,0.365
12795,-0.305,0.340
12796,-0.235,0.305
12797,-0.235,0.200
12798,-0.220,0.050
12799,-0.225,-0.065
12800,-0.205,-0.110
12801,-0.170,-0.115
12802,-0.185,-0.160
12803,-0.170,-0.185
12804,-0.170,-0.210
12805,-0.175,-0.220
12806,-0.165,-0.245
12807,-0.160,-0.250
12808,-0.175,-0.245
12809,-0.165,-0.265
12810,-0.175,-0.270
12811,-0.160,-0.285
12812,-0.160,-0.280
12813,-0.160,-0.275
12814,-0.150,-0.285
12815,-0.145,-0.300
12816,-0.140,-0.300
12817,-0.120,-0.320
12818,-0.125,-0.300
12819,-0.130,-0.320
12820,-0.110,-0.300
12821,-0.115,-0.320
12822,-0.090,-0.330
12823,-0.090,-0.350
12824,-0.090,-0.350
12825,-0.080,-0.350
12826,-0.080,-0.370
12827,-0.060,-0.385
12828,-0.075,-0.400
12829,-0.075,-0.400
12830,-0.050,-0.400
12831,-0.050,-0.425
12832,-0.040,-0.435
12833,-0.045,-0.465
12834,-0.055,-0.465
12835,-0.040,-0.460
12836,-0.045,-0.460
12837,-0.030,-0.480
12838,-0.010,-0.465
12839,-0.030,-0.465
12840,-0.020,-0.495
12841,-0.035,-0.505
12842,-0.045,-0.515
12843,-0.050,-0.510
12844,-0.060,-0.495
12845,-0.065,-0.515
12846,-0.090,-0.500
12847,-0.070,-0.515
12848,-0.090,-0.500
12849,-0.110,-0.495
12850,-0.120,-0.480
12851,-0.125,-0.450
12852,-0.150,-0.455
12853,-0.150,-0.435
12854,-0.165,-0.420
12855,-0.180,-0.400
12856,-0.180,-0.405
12857,-0.185,-0.350
12858,-0.180,-0.340
12859,-0.200,-0.320
12860,-0.200,-0.325
12861,-0.200,-0.310
12862,-0.205,-0.340
12863,-0.220,-0.310
12864,-0.215,-0.310
12865,-0.220,-0.275
12866,-0.225,-0.275
12867,-0.230,-0.275
12868,-0.230,-0.265
12869,-0.215,-0.270
12870,-0.220,-0.275
12871,-0.225,-0.275
12872,-0.225,-0.260
12873,-0.220,-0.270
12874,-0.220,-0.275
12875,-0.215,-0.255
12876,-0.210,-0.240
12877,-0.200,-0.250
12878,-0.200,-0.240
12879,-0.205,-0.255
12880,-0.210,-0.260
12881,-0.225,-0.260
12882,-0.200,-0.260
12883,-0.190,-0.260
12884,-0.205,-0.280
12885,-0.215,-0.275
12886,-0.210,-0.265
12887,-0.195,-0.270
12888,-0.205,-0.290
12889,-0.200,-0.285
12890,-0.195,-0.255
12891,-0.205,-0.290
12892,-0.200,-0.255
12893,-0.210,-0.270
12894,-0.230,-0.300
12895,-0.225,-0.295
12896,-0.210,-0.280
12897,-0.250,-0.305
12898,-0.230,-0.300
12899,-0.235,-0.310
12900,-0.235,-0.275
12901,-0.245,-0.295
12902,-0.230,-0.295
12903,-0.235,-0.320
12904,-0.250,-0.300
12905,-0.240,-0.300
12906,-0.255,-0.310
12907,-0.255,-0.290
12908,-0.235,-0.290
12909,-0.260,-0.280
12910,-0.275,-0.285
12911,-0.255,-0.305
12912,-0.255,-0.295
12913,-0.270,-0.310
12914,-0.285,-0.300
12915,-0.270,-0.300
12916,-0.260,-0.290
12917,-0.270,-0.280
12918,-0.250,-0.295
12919,-0.270,-0.280
12920,-0.265,-0.290
12921,-0.280,-0.310
12922,-0.275,-0.300
12923,-0.270,-0.280
12924,-0.270,-0.305
12925,-0.270,-0.300
12926,-0.270,-0.285
12927,-0.260,-0.300
12928,-0.260,-0.285
12929,-0.260,-0.310
12930,-0.265,-0.295
12931,-0.275,-0.305
12932,-0.280,-0.300
12933,-0.290,-0.270
12934,-0.275,-0.300
12935,-0.275,-0.280
12936,-0.295,-0.295
12937,-0.275,-0.270
12938,-0.285,-0.280
12939,-0.280,-0.280
12940,-0.260,-0.295
12941,-0.230,-0.280
12942,-0.220,-0.300
12943,-0.215,-0.280
12944,-0.195,-0.255
12945,-0.220,-0.240
12946,-0.215,-0.210
12947,-0.195,-0.200
12948,-0.200,-0.180
12949,-0.200,-0.180
12950,-0.205,-0.175
12951,-0.210,-0.205
12952,-0.220,-0.260
12953,-0.245,-0.295
12954,-0.245,-0.320
12955,-0.220,-0.385
12956,-0.225,-0.380
12957,-0.235,-0.370
12958,-0.250,-0.320
12959,-0.265,-0.365
12960,-0.285,-0.360
12961,-0.275,-0.355
12962,-0.320,-0.345
12963,-0.315,-0.320
12964,-0.315,-0.325
12965,-0.300,-0.290
12966,-0.305,-0.310
12967,-0.310,-0.300
12968,-0.295,-0.310
12969,-0.305,-0.310
12970,-0.300,-0.315
12971,-0.300,-0.300
12972,-0.300,-0.290
12973,-0.285,-0.280
12974,-0.210,-0.265
12975,-0.080,-0.215
12976,0.100,-0.175
12977,0.290,-0.140
12978,0.380,-0.160
12979,0.350,-0.200
12980,0.100,-0.230
12981,-0.190,-0.320
12982,-0.340,-0.300
12983,-0.420,-0.175
12984,-0.435,-0.070
12985,-0.460,0.060
12986,-0.460,0.225
12987,-0.500,0.380
12988,-0.550,0.540
